id,predict_0,predict_1,predict_2
807,0.23108197273600245,0.5337280620297198,0.23518996523427754
808,0.9826896348027786,0.017310365197221424,0.0
814,0.5899306487723598,0.269380489440064,0.14068886178757675
815,0.9947340835198382,0.0052659164801618615,0.0
816,0.49144121608751573,0.4706004752242565,0.037958308688227804
817,0.8214343008400237,0.13348437003517585,0.04508132912480038
819,0.9673255005707126,0.014456066160424053,0.01821843326886355
820,0.6783697719281306,0.311038115503038,0.010592112568831424
823,0.5315127857869472,0.4166119689245287,0.051875245288524344
824,0.46315575312409235,0.528283183626876,0.008561063249031612
825,0.84268184375145,0.07271125278218432,0.08460690346636537
826,0.9993799603174602,0.0006200396825396825,0.0
828,0.10537478447400271,0.8577899556947168,0.03683525983128025
829,0.9994354312354312,0.0005645687645687646,0.0
830,1.0,0.0,0.0
832,0.13920134055937386,0.8595997444518996,0.0011989149887268156
833,0.107463572707463,0.39979866514311896,0.4927377621494183
834,0.22238845954794143,0.5993685773095992,0.1782429631424585
835,0.5183104160889161,0.27389275575148747,0.20779682815959655
837,0.9740767232345409,0.025539859257041508,0.00038341750841750844
838,0.9419396951905914,0.03062604967119992,0.027434255138208664
842,1.0,0.0,0.0
844,0.6869452261600638,0.31090743437017837,0.0021473394697573904
846,0.08459260878115912,0.2628495682411823,0.6525578229776586
847,0.35397883894289267,0.6307641826540411,0.015256978403065474
848,0.6421378891433414,0.1045705891837765,0.253291521672882
849,0.9699376166574483,0.012188719070676445,0.017873664271875495
851,0.5016270709163849,0.49661299294332384,0.0017599361402910977
852,0.9955918715890661,0.004180504954143793,0.00022762345679012345
854,0.5743597067583849,0.33538992831835956,0.0902503649232552
857,0.7531589390555017,0.24203430286004832,0.004806758084450289
860,0.3302620487375995,0.6480642711768371,0.021673680085563928
861,0.47368995931355906,0.28279716465195603,0.24351287603448513
862,0.5438845922053026,0.2598231272367135,0.1962922805579843
863,0.9632101466434644,0.027437220063564888,0.009352633292970952
864,0.9748634691066403,0.00888256936290355,0.016253961530456086
865,0.38256166143784337,0.5687674359491224,0.04867090261303412
867,0.7023065718773437,0.28891273177079535,0.008780696351860746
868,0.999238812622146,0.0006659492826159493,9.523809523809524e-05
872,0.10950195612848271,0.21461479468156952,0.675883249189948
875,0.4222213674127206,0.539280647971729,0.03849798461555043
876,1.0,0.0,0.0
877,0.41202629436985166,0.4945380646413175,0.0934356409888306
879,0.955293047220841,0.042739523538808825,0.001967429240350169
880,0.9422730036052136,0.04327426818202187,0.014452728212764552
882,0.8176470778904772,0.18074829782736765,0.001604624282155159
884,0.3095723372804942,0.6591422386573046,0.031285424062201674
887,0.9997161835748791,0.0002838164251207729,0.0
889,0.9960962422360611,0.0039037577639387875,0.0
890,0.17271804627626314,0.712899195513551,0.11438275821018538
891,0.9990125955915429,0.00098740440845704,0.0
894,0.7572042637960944,0.18484443239911424,0.057951303804790986
895,0.7288153142790577,0.27030918648182695,0.0008754992391156125
898,0.8740925902932658,0.12406663104149783,0.0018407786652363553
899,0.9976755643228896,0.0014602381462462063,0.0008641975308641975
904,0.7288009986556453,0.2578221389040679,0.013376862440287065
907,0.9666333975464529,0.019666568435783776,0.013700034017763466
908,0.039975277983178646,0.1658239552060534,0.7942007668107671
910,0.8869934990196066,0.07585266934700738,0.0371538316333858
911,0.48443538337331915,0.18687737259177623,0.3286872440349049
913,1.0,0.0,0.0
915,0.7958216614757927,0.16162070473288842,0.04255763379131894
916,0.9482463132291922,0.05153146454858563,0.0002222222222222222
919,0.952631061074305,0.01724686861656292,0.030122070309132068
921,0.8031836620763926,0.16279901565123728,0.03401732227237039
923,0.7293841890058096,0.2685458600550662,0.002069950939123871
925,0.5896686186338799,0.4095441067221375,0.0007872746439819611
927,0.6115377658958147,0.357491661705695,0.030970572398490367
930,0.8565122116753343,0.12955160255812284,0.01393618576654266
931,0.8832386963453882,0.11676130365461125,0.0
932,0.9995833333333334,0.0004166666666666667,0.0
933,0.21931727733958353,0.7104692939206771,0.07021342873973874
934,0.6452492438132726,0.35467139110736196,7.936507936507937e-05
935,0.027143262093769712,0.23742188719898968,0.73543485070724
936,0.9247903644101894,0.07473399163738671,0.0004756439524241382
937,0.5298151268593604,0.34538207273289745,0.12480280040774237
939,0.11495722356258377,0.3975122713338649,0.48753050510355156
940,0.8300789411372876,0.16834992294905626,0.0015711359136570762
941,0.770001200193318,0.2110049266003342,0.018993873206348294
942,0.9957218019217732,0.004139309189338061,0.0001388888888888889
944,0.883347404770797,0.10582995298666896,0.010822642242533721
945,0.8954501645422601,0.05324361276784756,0.05130622268989233
947,0.10486573324735829,0.19349266564865986,0.7016416011039815
950,0.8621446926786643,0.13649844435914257,0.001356862962193225
951,0.7807557788927666,0.07679431162122367,0.14244990948600925
953,0.8316544540588964,0.16709070845055216,0.0012548374905517762
955,0.5864618478128083,0.41243202383841665,0.0011061283487754075
956,0.5597604385467683,0.280995778190294,0.15924378326293762
960,0.5747386445202782,0.3469829326267043,0.07827842285301702
962,0.9768332784995819,0.023166721500417976,0.0
963,0.9287017517657791,0.06449575544367434,0.0068024927905468565
964,0.7699524023337435,0.20648049394820503,0.023567103718051593
965,0.04385387952531382,0.13826528425666734,0.8178808362180184
966,0.9946990385873447,0.004436763881791368,0.0008641975308641975
970,0.6098016870353196,0.38557506822203347,0.004623244742647059
973,0.9548003325954407,0.04398571469060657,0.001213952713952714
974,0.7399167154732991,0.22032609253656465,0.03975719199013592
976,0.9891178495690114,0.010882150430988505,0.0
977,0.2881481580211363,0.6685723893724814,0.04327945260638207
979,0.8004577747746867,0.15942284955861213,0.04011937566670035
981,0.7672826005978612,0.21254156445349467,0.020175834948643497
982,0.7981698456729359,0.20088203644831412,0.0009481178787505092
983,0.973618975483314,0.025193840561644427,0.0011871839550410977
985,0.9653948646669726,0.028119829275729695,0.006485306057297915
986,0.6074009161505589,0.29775846239813136,0.09484062145130952
987,0.5325043048050815,0.41913778348174946,0.0483579117131695
990,0.7672134419570783,0.23248218223854594,0.00030437580437580437
993,0.792813575500249,0.16216302093519655,0.04502340356455415
994,0.6427665685184532,0.30867162923057395,0.04856180225097277
995,0.9568456235547204,0.021261022453161738,0.02189335399211802
996,0.9962970262118744,0.0037029737881255904,0.0
997,0.20521377014592357,0.7349236464785738,0.059862583375502466
1000,0.13845954650820924,0.8241146939421745,0.03742575954961587
1001,0.8813741724147492,0.10634585253169636,0.012279975053554446
1004,0.27736236878596204,0.7021718897895078,0.020465741424530847
1007,0.910644868801027,0.08737464411221905,0.001980487086753936
1008,0.580830396272903,0.38413231675628684,0.035037286970809704
1009,0.5975234117443441,0.39890301733959593,0.003573570916059912
1010,0.7555334473700269,0.17891731008579156,0.06554924254418147
1011,0.9569980085322887,0.043001991467711026,0.0
1012,0.844018663940458,0.15433086143705033,0.001650474622491674
1013,0.5419368519592234,0.40323217923679455,0.05483096880398208
1016,0.9204778496237306,0.07952215037626903,0.0
1017,0.9601828058636536,0.03939760679886805,0.00041958733747880154
1018,0.10415722383924818,0.27573273502690865,0.6201100411338435
1021,0.9787981721242235,0.0212018278757767,0.0
1023,0.5392112589470929,0.2405633277540575,0.22022541329884987
1024,0.8056266414746863,0.1940796857062012,0.000293672819112227
1025,0.38503719571118317,0.5825255193788937,0.03243728490992322
1026,0.6196315185941955,0.37066231873751726,0.009706162668287353
1027,0.7213297348459575,0.27655594120659915,0.002114323947444158
1029,0.939352636836366,0.021975720349382208,0.038671642814251915
1032,0.5584775397930534,0.4411854461742804,0.00033701403266620655
1033,0.9943262435516107,0.005673756448389403,0.0
1034,0.8676516529168136,0.1289474458728339,0.0034009012103524304
1036,0.4613908561604342,0.5125912408134549,0.026017903026111393
1037,0.8081423864334041,0.17172423704779435,0.020133376518800962
1038,0.1829568272843299,0.8169722507298547,7.092198581560284e-05
1039,0.7043938834999843,0.15373216562114675,0.14187395087886892
1041,0.9291508246466876,0.002994994959857143,0.06785418039345505
1042,0.5231795137711154,0.4741770792840136,0.002643406944871245
1043,0.6586865332796259,0.27579455246501783,0.06551891425535603
1045,0.8803872563231903,0.09973261832461264,0.019880125352197065
1049,0.9977975836205697,0.0022024163794303396,0.0
1052,0.9430946488139674,0.046208368409179246,0.010696982776853008
1053,0.521641988411487,0.46617560457234686,0.01218240701616622
1055,0.9951085879150734,0.004891412084926441,0.0
1056,0.6188235839969556,0.3301578689222912,0.051018547080753214
1057,0.5801476907616768,0.2295000044384119,0.19035230479991144
1058,0.7285475763988613,0.27018999089281903,0.0012624327083199827
1059,0.7918431545352902,0.20479989528823525,0.003356950176475045
1060,0.719609863019621,0.2710554651319496,0.009334671848429305
1061,0.01083998314369077,0.12917794082224138,0.8599820760340677
1062,0.5322768343927895,0.44067228195266706,0.027050883654543483
1063,0.310945021400568,0.4653079723565278,0.22374700624290417
1066,0.9771761823500894,0.02282381764991076,0.0
1067,0.9993732193732194,0.0006267806267806268,0.0
1068,0.37056537764056546,0.6150232765785327,0.0144113457809016
1073,0.5313098893216787,0.05403118236039276,0.4146589283179283
1074,0.3107924286478162,0.6853849833770004,0.0038225879751828413
1075,0.7314999798275044,0.2481980661478704,0.02030195402462495
1076,0.889960272922323,0.09548216326033633,0.014557563817340337
1078,0.9687981613988245,0.027776718801866853,0.0034251197993083672
1081,0.7492066580494747,0.21697510328975397,0.0338182386607712
1082,0.5336246677668935,0.030295966896272494,0.43607936533683356
1083,0.9975961992435246,0.0015396032256112858,0.0008641975308641975
1084,0.9500972319858956,0.046782066447581976,0.003120701566522
1088,0.6535482362976055,0.13442365729116523,0.21202810641122935
1089,0.9989206014026416,0.0010793985973583675,0.0
1091,0.3703760199152396,0.6188128809619579,0.010811099122803147
1092,0.8287557404524067,0.16947991131689838,0.0017643482306951468
1093,0.9658897606077318,0.03356697709900607,0.0005432622932622932
1095,0.8973556812091541,0.05678386819668226,0.045860450594163576
1096,0.6643894181203648,0.2283648486306405,0.10724573324899507
1099,0.8294909520570596,0.16868156342657653,0.001827484516363973
1100,0.9979385868012912,0.0020614131987088833,0.0
1106,0.11388700683654084,0.5168750446549742,0.3692379485084844
1109,0.36085776243769596,0.634864782058832,0.004277455503472408
1113,0.9982477904313091,0.001752209568691,0.0
1114,0.7036801705367001,0.2674856563881479,0.028834173075151702
1119,0.9962035242007243,0.0037964757992756935,0.0
1121,0.8170315389463574,0.12511822977920553,0.05785023127443792
1122,0.821675002987138,0.17530925688390192,0.0030157401289599064
1123,0.8981369236418099,0.09395903961623797,0.00790403674195164
1124,0.7187824420225669,0.280461763750038,0.0007557942273951615
1125,0.43497048554377793,0.30027786261486883,0.2647516518413535
1127,0.03536211358399442,0.954285754352798,0.010352132063207115
1128,0.6565204539578368,0.3418570606370689,0.0016224854050941007
1129,0.9407177944726908,0.04550256093886305,0.013779644588446953
1130,0.3892962516843324,0.5819101762561358,0.028793572059531543
1133,0.3943432679323789,0.5778204534474063,0.02783627862021532
1135,0.44894666991451404,0.2813962121856252,0.2696571178998612
1138,0.07062231263913937,0.15800702180256104,0.7713706655582996
1139,0.8296909662543086,0.13321665565668628,0.037092378089004834
1140,0.027848689692303003,0.18011154015862285,0.7920397701490739
1141,0.9985166288737717,0.0009145880574452003,0.0005687830687830688
1145,0.7525123214616365,0.245738397803519,0.001749280734844502
1146,0.5888154228131375,0.3178447003917886,0.09333987679507372
1147,0.7431656169183195,0.25181145535528465,0.005022927726395681
1149,0.5188521262637145,0.4722229740982447,0.00892489963804011
1150,0.8651562535810481,0.11703953145068567,0.017804214968266632
1151,0.8130053317916459,0.17655704306843792,0.010437625139916326
1153,0.08867731916106121,0.2518705024021272,0.6594521784368118
1155,0.8313954103455516,0.16793191944733554,0.0006726702071127164
1156,0.26637182469252135,0.7291251434478055,0.004503031859673058
1157,0.9799713724087197,0.014630740327635276,0.005397887263644821
1158,0.37008096992678396,0.6243423326223895,0.005576697450826206
1160,0.9991231701940034,0.0008768298059964726,0.0
1161,0.6794936211320542,0.26590508463120704,0.05460129423673829
1163,0.9172966849129707,0.05538546177289017,0.02731785331413887
1167,1.0,0.0,0.0
1168,0.8883103370584632,0.11168966294153669,0.0
1169,0.4098968397216964,0.3710215003434445,0.21908165993485942
1170,0.038310447198611465,0.135529578887145,0.826159973914243
1173,0.8014493670342452,0.13760301870976388,0.06094761425599097
1174,0.4887637329380292,0.19490670256091133,0.31632956450105965
1175,0.5734189596586536,0.40792603947895945,0.018655000862387514
1176,0.5032406033969448,0.48541360954617135,0.011345787056883811
1178,0.8646144487694246,0.013142145965679022,0.12224340526489608
1179,1.0,0.0,0.0
1180,0.9999166666666668,8.333333333333334e-05,0.0
1181,0.8726578620467861,0.12625003957540096,0.0010920983778126636
1182,0.7229950565035496,0.25151965562187223,0.02548528787457869
1183,0.9997651515151516,0.00023484848484848489,0.0
1185,0.9519537806600334,0.04753518907893646,0.000511030261030261
1186,0.49492070024838614,0.5005410381863854,0.004538261565228548
1187,0.9649655380743902,0.03367275218012118,0.001361709745488341
1188,0.9786030875902528,0.021268707281542287,0.0001282051282051282
1189,0.5736124913933345,0.376708457751247,0.049679050855418815
1190,0.6521960121549142,0.15361282574031768,0.19419116210476878
1191,0.08280998072849048,0.25235646159129693,0.6648335576802122
1192,0.17421801346934312,0.7793342334528135,0.04644775307784416
1195,0.4955815363063001,0.2899867854202975,0.2144316782734027
1198,0.9849925279022089,0.01227867218111117,0.0027287999166802665
1199,0.7695888228155894,0.20770888742560115,0.022702289758809304
1200,0.6182614498458686,0.25583285779110065,0.1259056923630308
1201,0.411818492595623,0.2501030244281354,0.3380784829762416
1202,0.9908422585365838,0.009157741463416186,0.0
1204,0.4683003774404551,0.5254350825178644,0.006264540041680966
1206,0.6898200670230671,0.26262697035559873,0.04755296262133431
1208,0.9995057098765432,0.0004942901234567901,0.0
1209,0.9533717645991546,0.02434448956209849,0.022283745838746764
1212,1.0,0.0,0.0
1219,0.982980392123248,0.017019607876752177,0.0
1220,0.4070510447678544,0.5478803611293046,0.045068594102840885
1221,0.19179390161798163,0.7234097290909564,0.08479636929106196
1224,0.9750212146084933,0.023864457633311083,0.0011143277581956827
