id,predict_0,predict_1,predict_2
1124,0.51638454,0.4830923,0.0005231618
1125,0.087616555,0.3855615,0.5268219
1127,0.029881565,0.9343988,0.035719607
1128,0.7679007,0.23018995,0.001909357
1129,0.95914596,0.040374674,0.00047939367
1130,0.32510397,0.6681105,0.0067855464
1133,0.24462904,0.7224967,0.032874286
1135,0.21207836,0.6030169,0.18490475
1138,0.013415018,0.06003945,0.92654556
1139,0.95289695,0.024607195,0.022495821
1140,0.01983543,0.03053371,0.94963086
1141,0.99523973,0.004600908,0.00015937955
1145,0.4922731,0.5056361,0.0020907915
1146,0.5786013,0.31953096,0.101867735
1147,0.6416902,0.3573294,0.0009804025
1149,0.37783334,0.61993104,0.0022356606
1150,0.9111007,0.08169488,0.0072044684
1151,0.983002,0.010199008,0.0067989915
1153,0.01083578,0.054667726,0.9344965
1155,0.6343655,0.36520717,0.00042728742
1156,0.10263193,0.8938404,0.0035276343
1157,0.9953992,0.0035103986,0.0010904835
1158,0.47397453,0.5245578,0.0014676106
1160,0.99571794,0.004193086,8.897698e-05
1161,0.21834397,0.7647574,0.016898593
1163,0.96613073,0.02604814,0.007821055
1167,0.9965018,0.0031978304,0.00030038558
1168,0.84467715,0.15495554,0.0003672623
1169,0.20480004,0.72886306,0.06633695
1170,0.011146315,0.06827129,0.92058235
1173,0.8149881,0.13011976,0.05489218
1174,0.16377757,0.04250393,0.7937185
1175,0.35022938,0.64603335,0.0037372783
1176,0.3695325,0.62554514,0.004922323
1178,0.5902764,0.0036098927,0.40611368
1179,0.9877914,0.010519829,0.0016887211
1180,0.99554574,0.0043562655,9.791778e-05
1181,0.9094192,0.09013293,0.00044792
1182,0.24006893,0.7565483,0.0033828253
1183,0.9940633,0.0057753725,0.00016134807
1185,0.9169417,0.082505554,0.0005527551
1186,0.5374947,0.46126923,0.0012360279
1187,0.9880932,0.008958155,0.0029485961
1188,0.9784777,0.021373594,0.00014869504
1189,0.7693322,0.21704295,0.013624838
1190,0.5288019,0.13057342,0.3406247
1191,0.0035340046,0.036645293,0.9598207
1192,0.061194148,0.9008972,0.037908647
1195,0.28415915,0.25062725,0.46521366
1198,0.98882383,0.010560507,0.00061563536
1199,0.80232686,0.19699715,0.0006759962
1200,0.14790426,0.52063423,0.33146146
1201,0.046820745,0.091545284,0.86163396
1202,0.9849745,0.014966285,5.9269452e-05
1204,0.48932624,0.5049287,0.0057450836
1206,0.5259305,0.39074716,0.08332229
1208,0.9990963,0.0008320547,7.1645554e-05
1209,0.95491993,0.017346838,0.027733224
1212,0.99405766,0.005179579,0.0007627481
1219,0.9705912,0.029332368,7.649663e-05
1220,0.13915046,0.8541231,0.00672642
1221,0.0447118,0.87573016,0.079558015
1224,0.9832849,0.016409075,0.0003060221
1227,0.99563247,0.004208673,0.00015881477
1229,0.9619073,0.037898734,0.0001940036
1230,0.27311358,0.66045743,0.066428974
1231,0.13847965,0.8467224,0.014797891
1232,0.77836484,0.21992719,0.0017079908
1233,0.00713067,0.017359244,0.97551006
1234,0.16060688,0.6493243,0.19006883
1237,0.3655042,0.5649224,0.0695734
1238,0.9471414,0.05139326,0.0014653266
1240,0.061772365,0.39904886,0.5391788
1243,0.6764916,0.32328883,0.00021956526
1245,0.5668572,0.28557488,0.1475679
1246,0.42311144,0.53670996,0.04017859
1249,0.9789892,0.02028458,0.0007261695
1250,0.51403075,0.48422217,0.0017470593
1252,0.3398451,0.65026575,0.009889171
1253,0.047997236,0.10300427,0.84899855
1254,0.84511584,0.15276562,0.0021185467
1256,0.9189688,0.077300586,0.0037305919
1259,0.047689166,0.081013344,0.8712975
1260,0.9102893,0.08849395,0.0012167472
1261,0.98950815,0.010160037,0.00033181038
1263,0.8705746,0.1285742,0.00085115945
1267,0.2407743,0.6916156,0.06761009
1268,0.86066437,0.13753873,0.0017968705
1270,0.15834346,0.8405689,0.0010875881
1272,0.37221342,0.60857135,0.019215222
1273,0.8945025,0.10440639,0.0010910674
1275,0.3038229,0.5353077,0.16086943
1276,0.97723836,0.019447414,0.003314233
1277,0.0750407,0.92300034,0.0019589958
1278,0.1370193,0.85804003,0.004940675
1279,0.9159003,0.08255072,0.001548977
1280,0.30198973,0.5354677,0.16254254
1281,0.53638035,0.46218362,0.0014360428
1285,0.96353346,0.035320085,0.0011464846
1286,0.90076756,0.091681875,0.007550548
1287,0.54162747,0.45780486,0.00056767184
1288,0.5935986,0.40482,0.0015814017
1289,0.9924245,0.0072903144,0.00028522202
1290,0.98549926,0.014379017,0.000121772995
1291,0.12119666,0.84079415,0.038009185
1292,0.43266803,0.56292987,0.0044021257
1293,0.9935457,0.0061977897,0.00025646554
1294,0.24141668,0.68992555,0.068657756
1297,0.72675484,0.27261913,0.00062597834
1298,0.14833908,0.8468061,0.0048547727
1300,0.6006971,0.39641935,0.0028835207
1301,0.99413,0.0054098973,0.00046007353
1302,0.9747766,0.024661623,0.00056168763
1303,0.23547794,0.7394865,0.025035514
1304,0.57454383,0.3718817,0.05357442
1305,0.13817187,0.14800434,0.71382385
1306,0.6517728,0.34742773,0.00079947815
1307,0.15416001,0.24279866,0.6030413
1311,0.7577506,0.24092758,0.001321897
1313,0.4020614,0.03962287,0.5583157
1315,0.29119945,0.70843524,0.00036526186
1316,0.95820415,0.040786136,0.0010096695
1317,0.06216787,0.04257291,0.8952592
1319,0.10692507,0.88829184,0.004783126
1322,0.49791706,0.46372062,0.03836228
1323,0.56194633,0.43707246,0.0009812248
1325,0.9546456,0.044652987,0.00070146477
1326,0.011174048,0.13672322,0.85210276
1327,0.65238553,0.34459716,0.003017306
1328,0.98807424,0.0117944,0.00013131891
1329,0.099060915,0.89626795,0.0046711056
1330,0.33719677,0.6282521,0.034551147
1331,0.003106349,0.03505577,0.9618378
1332,0.30641043,0.52991426,0.16367532
1333,0.9970914,0.002618814,0.00028980325
1334,0.24716781,0.6632167,0.08961541
1335,0.6578544,0.33450082,0.0076447926
1336,0.8875232,0.11199609,0.0004807415
1338,0.28720734,0.40334237,0.30945024
1339,0.0060586412,0.013101543,0.9808398
1340,0.9864097,0.013425237,0.0001650113
1344,0.05993917,0.91209894,0.027961863
1345,0.01655371,0.0062361136,0.9772102
1346,0.080242746,0.8905763,0.02918093
1347,0.8668569,0.132939,0.0002040848
1348,0.3076055,0.68307006,0.009324448
1350,0.9865507,0.012250388,0.0011989363
1353,0.9489958,0.05079938,0.00020476562
1354,0.8219299,0.17701758,0.0010525036
1356,0.9792381,0.015945189,0.0048166537
1358,0.3711348,0.62809694,0.0007682621
1359,0.8943841,0.10509895,0.0005169433
1360,0.9928001,0.0071094222,9.043841e-05
1361,0.96490943,0.03461032,0.00048020357
1362,0.42021284,0.55228394,0.027503232
1363,0.35935113,0.6285568,0.012092047
1364,0.762109,0.23662318,0.0012678469
1365,0.9521031,0.047070675,0.0008262561
1366,0.35488737,0.61590123,0.029211381
1368,0.0049281344,0.010045765,0.98502606
1369,0.6819379,0.31669673,0.0013654191
1370,0.07881086,0.9147529,0.006436268
1371,0.1522887,0.8278399,0.019871391
1372,0.11271583,0.82495373,0.06233043
1374,0.99881244,0.0011282447,5.9309594e-05
1375,0.9179298,0.08081802,0.0012521592
1376,0.06025242,0.8437776,0.09597001
1377,0.5116302,0.48270562,0.0056642015
1384,0.9892653,0.009413762,0.0013209464
1386,0.9046714,0.09173116,0.0035974875
1388,0.96301067,0.036316756,0.00067256327
1390,0.6225765,0.3293958,0.04802769
1391,0.8917913,0.10303739,0.005171313
1392,0.99433655,0.005123067,0.00054041215
1393,0.27714065,0.7197679,0.0030914142
1394,0.40003163,0.58937895,0.010589393
1396,0.52868944,0.46991137,0.0013991172
1403,0.99483794,0.0045524025,0.0006095992
1404,0.9588759,0.040631186,0.0004928971
1407,0.91660106,0.08295582,0.00044316085
1408,0.99447674,0.0054203845,0.00010295066
1410,0.9103703,0.08948509,0.00014457485
1411,0.9273263,0.065817185,0.006856445
1413,0.5463985,0.45199808,0.001603446
1414,0.96137947,0.03816647,0.00045408428
1417,0.0047296104,0.005716485,0.9895539
1419,0.9870816,0.012155201,0.0007632024
1420,0.1511087,0.7225231,0.1263682
1422,0.99283195,0.0065700645,0.00059798325
1426,0.99294406,0.0059010526,0.0011548859
1427,0.57813907,0.40271783,0.019143103
1429,0.30983406,0.6836849,0.0064810216
1431,0.96203053,0.03573365,0.0022357928
1432,0.9607971,0.03907222,0.00013071611
1435,0.9886009,0.0074338536,0.0039652055
1437,0.0059181605,0.04530088,0.94878095
1439,0.98629147,0.012582502,0.0011260402
1440,0.56586194,0.3414493,0.092688724
1442,0.8101392,0.18787701,0.0019838344
1443,0.9858365,0.014095837,6.768315e-05
1445,0.9815664,0.018078906,0.00035467977
1448,0.12002926,0.8688843,0.011086417
1450,0.9475146,0.052313685,0.00017171871
1452,0.21147119,0.76033336,0.028195428
1453,0.21885401,0.2798608,0.5012852
1454,0.9814895,0.018223843,0.00028664878
1458,0.9795431,0.01631928,0.0041376506
1459,0.57937086,0.4159298,0.004699344
1460,0.9963025,0.0036351157,6.238543e-05
1461,0.2999993,0.6959481,0.004052571
1462,0.66198105,0.33654448,0.0014744938
1464,0.098479785,0.89722234,0.0042979317
1465,0.040467538,0.9002908,0.059241667
1466,0.32392785,0.6751385,0.0009337404
1467,0.78130805,0.008175967,0.21051598
1468,0.9939796,0.005944749,7.567113e-05
1469,0.95875776,0.03714559,0.0040966626
1471,0.97126716,0.018925123,0.009807779
1474,0.018237162,0.20248078,0.77928203
1475,0.33045,0.6640493,0.005500699
1477,0.5270973,0.051626902,0.42127582
1480,0.5311033,0.41482043,0.054076217
1481,0.39932474,0.44220212,0.15847313
1483,0.3058729,0.5063965,0.18773066
1484,0.985584,0.014260911,0.00015510217
1486,0.39635018,0.60189253,0.0017572866
1487,0.627523,0.2518521,0.1206249
1489,0.95092016,0.048824064,0.00025570404
1491,0.1275691,0.8523598,0.02007109
1493,0.104193114,0.87277484,0.023032045
1494,0.884453,0.099836454,0.015710479
1496,0.02620581,0.02655475,0.9472394
1497,0.8812324,0.0069059306,0.11186163
1498,0.062868185,0.22538161,0.7117502
1502,0.027123168,0.043187745,0.9296891
1505,0.6296774,0.33689302,0.033429544
1506,0.9890149,0.010944755,4.036912e-05
1507,0.85060984,0.08310148,0.066288695
1508,0.043671325,0.07260557,0.8837231
1510,0.49890882,0.49969113,0.0014001098
1511,0.063449085,0.028419793,0.9081311
1512,0.9901765,0.009194977,0.0006284875
1514,0.54067844,0.45891824,0.0004032876
1515,0.11559209,0.8503233,0.034084603
1516,0.28211203,0.7174719,0.0004161308
1518,0.99378806,0.0061201453,9.1708804e-05
1519,0.90922946,0.08652148,0.0042490973
1520,0.86528254,0.119775146,0.014942323
1521,0.6953494,0.29846776,0.0061828373
1522,0.1608614,0.80663705,0.032501534
1524,0.15710877,0.84240633,0.00048487118
1525,0.2808686,0.71720225,0.0019291439
1526,0.25189915,0.4129023,0.33519852
1531,0.4336345,0.56571406,0.0006514496
1532,0.8761444,0.120922394,0.0029331995
1535,0.9459506,0.051529467,0.0025199344
1536,0.16074784,0.0128985075,0.8263536
1539,0.19357166,0.8019008,0.0045275427
1541,0.15311517,0.8045678,0.042317033
1545,0.20574601,0.76884353,0.025410494
1549,0.9932193,0.0067114457,6.930217e-05
1550,0.7238759,0.24977712,0.026347004
1551,0.13458668,0.8368428,0.028570611
1552,0.9945911,0.0051199645,0.00028895584
1554,0.9011648,0.09866814,0.00016703871
1558,0.24474412,0.75391215,0.0013437098
1559,0.99323493,0.006554797,0.00021028046
1560,0.762817,0.23568992,0.0014930525
1561,0.99067384,0.008889603,0.0004366087
1562,0.7314088,0.26729545,0.0012957342
1563,0.16038775,0.36587885,0.47373343
1564,0.98533994,0.014383454,0.00027653837
1567,0.9740171,0.025569119,0.00041376852
1569,0.077856615,0.7535806,0.1685628
1571,0.097033344,0.11348564,0.789481
1573,0.012090938,0.010868679,0.9770404
1575,0.9885678,0.0112401815,0.00019194558
1580,0.99583215,0.0040109036,0.0001569487
1581,0.95120054,0.04228628,0.0065131667
1584,0.9705362,0.02848983,0.00097406935
1585,0.99856657,0.0013471735,8.626293e-05
1588,0.68863344,0.30512252,0.0062440555
1589,0.018964922,0.075178176,0.9058569
1590,0.012375189,0.047099713,0.94052505
1591,0.93271196,0.06346047,0.0038275628
1592,0.9293435,0.0702534,0.00040306133
1593,0.2300915,0.7405708,0.029337706
1594,0.7122233,0.28745037,0.00032629792
1596,0.0060353912,0.0175902,0.97637445
1597,0.99514824,0.0025999981,0.0022517422
1598,0.34283358,0.32131022,0.33585617
1599,0.38182232,0.6089811,0.00919658
1600,0.09827071,0.517929,0.38380027
1601,0.1461628,0.8407606,0.013076649
1602,0.84257317,0.12611356,0.03131324
1604,0.87404907,0.12572215,0.00022880753
1605,0.8743343,0.123979874,0.0016857968
1606,0.9975677,0.0019779485,0.00045425678
1607,0.07458804,0.71375066,0.2116613
1608,0.5562025,0.4181791,0.025618443
1609,0.45030597,0.45384708,0.095847
1610,0.8586156,0.1409658,0.00041859207
1611,0.7317979,0.26542285,0.0027792978
1612,0.5068834,0.47219217,0.020924449
1613,0.8808603,0.06904631,0.050093383
1615,0.043374877,0.9464061,0.010218978
1622,0.25904697,0.73946774,0.0014853157
1623,0.7288571,0.2697394,0.0014034898
1627,0.23940417,0.75953895,0.0010568737
1629,0.9372356,0.062340055,0.00042436738
1630,0.028559912,0.82555556,0.14588447
1631,0.60935116,0.36456442,0.026084395
1633,0.36315086,0.6177392,0.019109963
1634,0.44264004,0.5496373,0.0077226544
1635,0.18632473,0.80104417,0.012631155
1637,0.8340328,0.16467604,0.00129123
1640,0.993832,0.005749083,0.00041891955
1641,0.07776813,0.9206659,0.0015659217
1642,0.9344908,0.06240423,0.0031050302
1643,0.04708262,0.35440636,0.59851104
1647,0.92948276,0.06923468,0.0012825779
1648,0.7172352,0.28232878,0.00043601528
1649,0.78035873,0.21847151,0.001169811
1650,0.13510413,0.8518572,0.0130387405
1651,0.3409692,0.65741813,0.0016126696
1652,0.021487948,0.07617324,0.9023388
1654,0.4966532,0.5015558,0.0017909892
1655,0.9179716,0.081812486,0.0002158786
1660,0.9774365,0.022365432,0.00019810036
1661,0.8241588,0.17511834,0.00072286255
1662,0.17454633,0.8198756,0.0055780835
1663,0.8343287,0.16367361,0.001997668
1667,0.04505523,0.023625365,0.9313194
1668,0.45635948,0.25240648,0.29123408
1669,0.09094882,0.90793484,0.0011163002
1673,0.94148725,0.058133,0.00037971218
1676,0.05519828,0.93451846,0.010283272
1677,0.22854191,0.7692188,0.0022393046
1679,0.46482974,0.5337347,0.0014355687
1682,0.37904668,0.6198485,0.0011048481
1683,0.25114483,0.018309008,0.7305462
1685,0.021002807,0.95744735,0.021549799
1686,0.7533541,0.221734,0.02491196
1687,0.99815035,0.0017044521,0.00014525355
1688,0.101923466,0.031782493,0.8662941
1689,0.2222953,0.3385866,0.4391181
1690,0.9735345,0.025679357,0.00078619755
1693,0.95745236,0.020383116,0.022164522
1696,0.9585724,0.04116451,0.00026310043
1698,0.9808405,0.018174144,0.0009853496
1700,0.4466277,0.5528046,0.0005676709
1701,0.986623,0.011890858,0.001486149
1703,0.094688006,0.77050287,0.13480914
1705,0.9909731,0.008896933,0.00013002947
1706,0.71865356,0.27202174,0.009324739
1708,0.093690224,0.9051965,0.0011133145
1710,0.90329605,0.070432305,0.026271604
1711,0.46010238,0.5143708,0.02552678
1713,0.5972639,0.26617768,0.13655844
1715,0.13391513,0.85369897,0.012385949
1717,0.07026831,0.14152975,0.7882019
1719,0.92956704,0.07007849,0.00035444784
1720,0.68690914,0.3110795,0.0020113548
1721,0.9698374,0.0298756,0.00028696415
1722,0.41013664,0.431883,0.15798031
1723,0.9544747,0.04521949,0.0003058414
1725,0.4829418,0.5091227,0.007935452
1726,0.080259204,0.04646905,0.8732717
1727,0.8303715,0.15369548,0.015933042
1728,0.11424438,0.51388544,0.37187022
1731,0.32727313,0.67247874,0.00024809965
1733,0.29447788,0.70530385,0.00021831162
1734,0.26673138,0.73236936,0.00089920824
1736,0.96411705,0.019108424,0.016774466
1737,0.027664306,0.04312782,0.92920786
1738,0.9577612,0.04216101,7.7785415e-05
1741,0.87255967,0.12624504,0.0011953252
1744,0.7036215,0.29182336,0.0045551728
1747,0.26403692,0.73143184,0.0045312624
1748,0.75544465,0.2432276,0.0013277072
1750,0.8022623,0.19688366,0.00085402856
1753,0.20763928,0.7290462,0.06331448
1755,0.56556726,0.43388072,0.00055201055
1756,0.76601714,0.18309642,0.05088645
1757,0.9717057,0.02743756,0.00085678534
1758,0.8373926,0.13284497,0.029762458
1760,0.8796697,0.1192858,0.001044418
1761,0.9973665,0.0021502073,0.00048329332
1763,0.9625484,0.037110835,0.00034076712
1765,0.94046485,0.05106731,0.0084678205
1766,0.23192646,0.73941964,0.028653875
1769,0.18092535,0.037583288,0.78149134
1772,0.0025872,0.005324005,0.9920888
1774,0.17739213,0.8002853,0.022322549
1775,0.02905686,0.9556511,0.015292042
1780,0.99422646,0.005612683,0.00016077516
1781,0.0075622564,0.007163844,0.9852739
1783,0.5434149,0.45128053,0.0053045647
1784,0.97275364,0.027049137,0.00019725377
1785,0.63201505,0.36632156,0.0016634213
1786,0.9462377,0.052593604,0.0011686732
1788,0.9452208,0.054433785,0.0003454379
1791,0.27180448,0.514058,0.2141375
1794,0.9394933,0.010227916,0.050278798
1796,0.6022636,0.036595628,0.36114076
1797,0.9048813,0.0938768,0.0012419356
1799,0.36805677,0.62545633,0.006486871
1800,0.69017565,0.29571858,0.014105769
1801,0.1443768,0.8485504,0.007072791
1804,0.89801896,0.09100188,0.010979095
1807,0.8842855,0.11254961,0.0031648518
1808,0.9854519,0.014181773,0.00036637447
1811,0.88446647,0.11494921,0.0005843031
1812,0.3891939,0.60922384,0.0015822406
1815,0.2721349,0.5685577,0.15930742
1818,0.1310689,0.86872333,0.00020776482
1819,0.04509679,0.7173445,0.23755872
1820,0.6501956,0.27001053,0.07979388
1821,0.7829879,0.2167589,0.0002531672
1823,0.566909,0.18460691,0.24848408
1825,0.5280345,0.4617595,0.0102059785
1826,0.10041155,0.8466954,0.052892987
1827,0.99649006,0.0034628753,4.706116e-05
1830,0.9963421,0.0035427825,0.00011506399
1831,0.9897433,0.009357323,0.0008993209
1833,0.9221744,0.073002614,0.004823075
1836,0.98593056,0.013929869,0.00013955712
1837,0.94470286,0.05490446,0.00039270526
1838,0.7035204,0.29580036,0.00067923864
1840,0.5131149,0.4845655,0.0023195604
1841,0.5753018,0.41021895,0.014479177
1843,0.8270152,0.17160986,0.0013749163
1844,0.9824263,0.01738621,0.00018744756
1845,0.93046623,0.05980841,0.009725374
1846,0.48550296,0.5142312,0.0002658148
1848,0.60843986,0.33920842,0.05235172
1850,0.07729803,0.79701287,0.12568909
1851,0.98767287,0.011243138,0.0010839568
1853,0.84926337,0.15046477,0.00027187157
1857,0.8019772,0.19401212,0.0040106717
1859,0.5051622,0.43961862,0.055219255
1860,0.019310359,0.25169572,0.7289939
1862,0.9722463,0.026763087,0.0009906677
1863,0.85071266,0.1106151,0.038672224
1866,0.045115408,0.88960314,0.065281406
1868,0.81917614,0.16019484,0.02062896
1869,0.9973724,0.0023833904,0.00024422866
1870,0.90111756,0.018789822,0.08009257
1871,0.020375958,0.05462474,0.92499936
1875,0.71954656,0.26152694,0.01892654
1879,0.0039859777,0.031775653,0.9642384
1880,0.058239453,0.25585788,0.68590266
1881,0.5191392,0.46428555,0.016575318
1883,0.9470607,0.052625306,0.000313971
1884,0.09278239,0.6754443,0.2317733
1885,0.99829334,0.0014806351,0.0002259993
1886,0.26618513,0.6993414,0.034473483
1888,0.98640186,0.008963698,0.004634411
1889,0.9677231,0.03200136,0.0002755246
1890,0.041891374,0.95695204,0.0011565549
1891,0.90303946,0.09621385,0.00074669224
1893,0.009646702,0.078820124,0.9115331
1894,0.605527,0.24986437,0.14460863
1895,0.98364776,0.016004657,0.00034760742
1896,0.95247304,0.047317974,0.0002089688
1897,0.79618454,0.010066687,0.19374883
1898,0.9905387,0.0089486,0.0005126947
1900,0.14941284,0.8279424,0.022644747
1901,0.8407181,0.11249621,0.046785623
1903,0.025315382,0.043511644,0.931173
1905,0.17429866,0.825154,0.0005473341
1906,0.9922402,0.0072595016,0.0005003179
1911,0.43509638,0.5582046,0.006699004
1912,0.22468422,0.034564942,0.7407508
1913,0.036416933,0.49402148,0.46956155
1917,0.9957065,0.003542694,0.00075088325
1918,0.6405908,0.35683262,0.0025766182
1919,0.05420242,0.16605218,0.7797454
1920,0.75525224,0.1525718,0.09217595
1922,0.40712798,0.59097946,0.0018925079
1923,0.6105715,0.31860152,0.07082698
1924,0.08358219,0.85803425,0.058383532
1925,0.8233406,0.17574894,0.0009104345
1926,0.97889245,0.021001587,0.00010601978
1927,0.6328511,0.29916376,0.06798514
1928,0.96098334,0.038180765,0.00083593215
1929,0.93254024,0.06008413,0.007375642
1930,0.038918097,0.3544676,0.6066143
1931,0.56117994,0.34802106,0.09079897
1932,0.056909602,0.09938068,0.8437097
1933,0.79208136,0.20724574,0.00067295413
1934,0.712669,0.28546137,0.0018696133
