id,predict_0,predict_1,predict_2
876,1.0,0.0,0.0
877,0.0015885627956210313,0.9915999074432117,0.006811529761167443
879,0.5347796170914421,0.46006933733545263,0.005151045573105266
880,1.0,0.0,0.0
882,0.563745929552899,0.43306069628423527,0.0031933741628654036
884,0.5245288904531773,0.4753520619277752,0.00011904761904761905
887,1.0,0.0,0.0
889,1.0,0.0,0.0
890,0.1539560391554893,0.7294519903741301,0.11659197047038068
891,1.0,0.0,0.0
894,0.7381833314428552,0.2089859991039697,0.05283066945317514
895,0.8758427299648457,0.12325442151600685,0.0009028485191473306
898,0.058501069556241965,0.9394787284235562,0.00202020202020202
899,1.0,0.0,0.0
904,1.0,0.0,0.0
907,0.9143081598824132,0.05293349218728429,0.0327583479303022
908,0.029549726719104392,0.15346992997170386,0.8169803433091922
910,0.872451394027395,0.07833642851251543,0.049212177460089344
911,0.8052433261251312,0.14204410765780373,0.052712566217065326
913,1.0,0.0,0.0
915,0.8659313478620675,0.04966198775134793,0.08440666438658416
916,0.9989444444444444,0.0010555555555555555,0.0
919,1.0,0.0,0.0
921,0.8804967987301897,0.11735652534496095,0.002146675924849299
923,0.9998888888888888,0.0001111111111111111,0.0
925,0.64077524994895,0.3580701489944882,0.001154601056561841
927,0.06535618378971311,0.9189340091216652,0.01570980708862106
930,0.8964413821136871,0.09899987129037047,0.004558746595942118
931,0.8575151151221378,0.1424848848778628,0.0
932,1.0,0.0,0.0
933,0.06775988047519327,0.8003569733527575,0.13188314617204916
934,0.873261800899343,0.12653617889863655,0.00020202020202020202
935,0.030759087678566832,0.2396253734698157,0.7296155388516177
936,1.0,0.0,0.0
937,0.260922496915767,0.449614259989413,0.2894632430948202
939,0.11784328398909849,0.37295488904106106,0.5092018269698406
940,0.7106116336665642,0.28900327316573304,0.00038509316770186334
941,0.9073484461781608,0.08976804870084619,0.002883505120992221
942,0.9926182783608374,0.007036694757441978,0.00034502688172043013
944,1.0,0.0,0.0
945,0.8360505716111009,0.09003418420713154,0.07391524418176729
947,0.08713588445050369,0.21414653537448336,0.698717580175013
950,0.938943832128132,0.06058719240289258,0.00046897546897546903
951,0.7302762174054306,0.12149469332518907,0.14822908926938058
953,0.8730805447671698,0.12672704330871046,0.0001924119241192412
955,0.6894518535648424,0.31025930564631654,0.0002888407888407888
956,0.4208258095097032,0.29511453409162597,0.2840596563986704
960,0.5750309633613754,0.3665440189928548,0.05842501764576969
962,1.0,0.0,0.0
963,0.9952107166188013,0.003937519644715128,0.0008517637364836007
964,0.9189498650506641,0.07779167976696738,0.003258455182368226
965,0.043348080446601135,0.1451694238276936,0.8114824957257049
966,0.9991821946169773,0.0005797101449275362,0.0002380952380952381
970,0.7162036835923234,0.2825080098068701,0.001288306600806601
973,0.6774961032481996,0.30950103129622597,0.013002865455574381
974,0.689925126643007,0.18757613568086684,0.12249873767612589
976,1.0,0.0,0.0
977,0.40605188620366506,0.44171638351238784,0.15223173028394715
979,0.7344854258266138,0.21737244424701074,0.04814212992637573
981,0.6479836835282856,0.33969582380631297,0.012320492665401334
982,0.7391633234629871,0.2598659352211622,0.0009707413158500115
983,0.9794052964529427,0.01872449351018068,0.0018702100368767035
985,1.0,0.0,0.0
986,0.6189835668051148,0.37105507877573,0.009961354419155424
987,0.23562006059486176,0.7608929549661922,0.0034869844389452233
990,0.9006652286728011,0.09933477132719892,0.0
993,0.5942128588768028,0.3909126322618466,0.014874508861350761
994,0.9481715612110352,0.04663896533063425,0.005189473458330311
995,0.9639092267003082,0.017013817924036556,0.019076955375655173
996,1.0,0.0,0.0
997,0.2399723968491253,0.7572705385752323,0.0027570645756421824
1000,0.2495459933817608,0.7445833345490204,0.005870672069218694
1001,1.0,0.0,0.0
1004,0.40574562215908955,0.5658852171013843,0.028369160739526736
1007,0.9986363636363638,0.0013636363636363637,0.0
1008,0.0,0.9988578770157718,0.0011421229842282473
1009,0.6464847343965603,0.2889682179093296,0.06454704769411
1010,0.7007393813903123,0.1978147305362206,0.10144588807346729
1011,1.0,0.0,0.0
1012,0.8703382917092567,0.12924258720612458,0.00041912108461898077
1013,0.8118297056321854,0.1859971695808052,0.00217312478700978
1016,1.0,0.0,0.0
1017,0.8713684444314026,0.12827380605808766,0.0003577495105094591
1018,0.09283817195347857,0.29440374208350356,0.6127580859630178
1021,0.9754506605775721,0.024549339422428117,0.0
1023,0.8218538809904782,0.07800232700454211,0.1001437920049793
1024,0.8633481127783388,0.13627309934287335,0.0003787878787878788
1025,0.2863184169843899,0.6775978698746347,0.036083713140975894
1026,0.3103046229079697,0.6878234531857925,0.0018719239062376313
1027,0.7814363785809599,0.21793399178941025,0.0006296296296296296
1029,0.9512032619253381,0.020735431170605327,0.02806130690405641
1032,0.5399249281654822,0.45993014429828527,0.00014492753623188405
1033,1.0,0.0,0.0
1034,1.0,0.0,0.0
1036,0.37155897807562105,0.6171971992286402,0.01124382269573873
1037,0.8129139388704905,0.18326772307005315,0.003818338059456745
1038,0.3820499389599222,0.6177309518446755,0.00021910919540229885
1039,0.46483582333967605,0.22238971585023284,0.31277446081009097
1041,0.8819284813495651,0.00669515413530329,0.11137636451513117
1042,0.6236809294062297,0.3755518748265743,0.0007671957671957671
1043,0.5390326502392402,0.4391493342552378,0.021818015505522103
1045,0.9293121855125936,0.06334228560320446,0.007345528884201653
1049,1.0,0.0,0.0
1052,0.9435012121422404,0.05381875371177512,0.00268003414598466
1053,0.2905771155807508,0.6987098415590827,0.010713042860167088
1055,1.0,0.0,0.0
1056,0.4728723158654559,0.40999393889321367,0.11713374524133002
1057,0.8389523350739253,0.1494952461216567,0.011552418804417442
1058,0.7270715519914129,0.27168906336446796,0.0012393846441184902
1059,0.7414890628017177,0.2579553816427269,0.0005555555555555556
1060,1.0,0.0,0.0
1061,0.011087919947102055,0.11374926922696235,0.8751628108259354
1062,0.5166496456687193,0.4454083966654144,0.03794195766586648
1063,0.2132503334004583,0.6542323056290236,0.13251736097051833
1066,1.0,0.0,0.0
1067,1.0,0.0,0.0
1068,0.09308850115601695,0.7609515588968702,0.14595993994711243
1073,0.47703444790499777,0.055363756438258395,0.4676017956567436
1074,0.49138336808752825,0.5079426920305607,0.0006739398819108964
1075,0.5196325121799461,0.4729490678265576,0.007418419993496374
1076,1.0,0.0,0.0
1078,1.0,0.0,0.0
1081,0.7308516990324792,0.25667372400288896,0.012474576964631378
1082,0.7653049154511318,0.020965579941575056,0.2137295046072927
1083,1.0,0.0,0.0
1084,1.0,0.0,0.0
1088,0.6016607924032679,0.10439567672218256,0.2939435308745498
1089,1.0,0.0,0.0
1091,0.24863809584003585,0.7495568399845356,0.0018050641754286257
1092,0.7006830153708424,0.2967573831053674,0.002559601523789659
1093,1.0,0.0,0.0
1095,0.8518870925820227,0.07853624423975779,0.06957666317822005
1096,0.9980776515151516,0.0,0.0019223484848484847
1099,0.9062755243395977,0.09260101887027872,0.0011234567901234568
1100,1.0,0.0,0.0
1106,0.06111955448463689,0.515905326501209,0.4229751190141538
1109,0.2470527320569997,0.7522828973096893,0.0006643706333107956
1113,1.0,0.0,0.0
1114,0.42279681799251084,0.5655648149136977,0.011638367093791981
1119,0.9960440499521347,0.003104186311381794,0.0008517637364836007
1121,0.931596214573727,0.046479889924566156,0.021923895501706873
1122,0.7949809375954143,0.1746312938998924,0.03038776850469335
1123,0.16229396646443425,0.8198641121301093,0.017841921405456224
1124,0.7144933436969175,0.2853617287668504,0.00014492753623188405
1125,0.27397211072157757,0.2694631416930826,0.45656474758534
1127,0.021247173561759758,0.9647882463007846,0.01396458013745543
1128,0.8516074220890428,0.14680892247059427,0.0015836554403627575
1129,1.0,0.0,0.0
1130,0.5164901250998171,0.48146767943693486,0.0020421954632480945
1133,0.7514760710543961,0.08989748188854006,0.15862644705706386
1135,0.3252034276776109,0.39068749738741587,0.28410907493497295
1138,0.050283457947740695,0.14835554731860523,0.8013609947336539
1139,0.8568647032326622,0.10821779853138137,0.034917498235956156
1140,0.032235950879232235,0.16881496682487043,0.7989490822958971
1141,1.0,0.0,0.0
1145,0.6851429738034092,0.314514764291829,0.00034226190476190473
1146,0.5742275648104346,0.27180112199967477,0.1539713131898903
1147,0.9293877084515937,0.06989537978370043,0.0007169117647058824
1149,0.6116381638464132,0.3880087983867558,0.0003530377668308703
1150,0.8281868007115452,0.14563540373543563,0.02617779555301888
1151,0.9983220361509837,0.0015390749601275919,0.0001388888888888889
1153,0.09329521535785468,0.24929499549829284,0.6574097891438531
1155,1.0,0.0,0.0
1156,0.32329569001867386,0.6762576045549692,0.0004467054263565891
1157,1.0,0.0,0.0
1158,0.5203603767825714,0.47929713237493793,0.0003424908424908425
1160,1.0,0.0,0.0
1161,0.7575669674668397,0.2400191924691532,0.0024138400640069156
1163,0.902142997655996,0.07361327579905988,0.02424372654494424
1167,1.0,0.0,0.0
1168,0.9998333333333332,0.0001666666666666667,0.0
1169,0.26221017590793894,0.4169064014959295,0.32088342259613145
1170,0.03210731834222359,0.13984507823064418,0.8280476034271319
1173,0.8348557079675522,0.09687507903754988,0.06826921299489813
1174,0.028403738193945868,0.9319831503540005,0.03961311145205381
1175,0.5886975979619163,0.40649129317918065,0.004811108858902977
1176,0.6489049271430127,0.3497918635683943,0.001303209288592584
1178,0.8479711089795837,0.01720678046550499,0.13482211055491117
1179,1.0,0.0,0.0
1180,1.0,0.0,0.0
1181,0.9197250264307434,0.08027497356925703,0.0
1182,0.7512998523120421,0.24730179131059088,0.001398356377366872
1183,1.0,0.0,0.0
1185,0.7635306802161284,0.23506440235594211,0.0014049174279290929
1186,0.6200235296023114,0.3411280614557376,0.038848408941950234
1187,1.0,0.0,0.0
1188,0.9991666666666666,0.0008333333333333334,0.0
1189,0.6828138762323289,0.21077124134653907,0.10641488242113163
1190,0.7876888819610685,0.11517595051010254,0.09713516752882832
1191,0.04647930507015987,0.2613515010264609,0.6921691939033792
1192,0.14300906087189888,0.8191831472087501,0.037807791919350506
1195,0.353816525896978,0.2933714139386135,0.3528120601644086
1198,1.0,0.0,0.0
1199,0.5147136445845267,0.47828344934704964,0.007002906068423626
1200,0.6789238012153641,0.19748608269062476,0.12359011609401115
1201,0.23444757628309731,0.27625869869539565,0.4892937250215075
1202,0.9991666666666666,0.0008333333333333334,0.0
1204,0.5852302077280331,0.36948390088422417,0.045285891387741896
1206,0.5998760787485881,0.3255093577004858,0.07461456355092681
1208,1.0,0.0,0.0
1209,0.8841071309523049,0.03025824655202116,0.0856346224956739
1212,1.0,0.0,0.0
1219,1.0,0.0,0.0
1220,0.5418590163733299,0.4553655880606949,0.0027753955659752753
1221,0.10456527026570404,0.7611677814268639,0.13426694830743263
1224,0.9582208772960435,0.0417791227039571,0.0
1227,1.0,0.0,0.0
1229,1.0,0.0,0.0
1230,0.8238196323408163,0.08717751818094285,0.0890028494782406
1231,0.22398425725074708,0.7406713612455903,0.035344381503662176
1232,0.7679498607399966,0.2318449624923269,0.00020517676767676767
1233,0.17173468588395688,0.16676475027575813,0.6615005638402847
1234,0.23050296734624795,0.6125852511611498,0.1569117814926025
1237,0.6548065185084425,0.3144946887048821,0.030698792786675373
1238,0.08648018688110029,0.9014330641208803,0.012086748998019143
1240,0.30670767880971606,0.3975215045671281,0.29577081662315585
1243,0.8496711956424046,0.1503288043575953,0.0
1245,0.5216217608748401,0.32669509865809276,0.1516831404670673
1246,0.6388759285886565,0.3530187078710737,0.008105363540269797
1249,0.998952380952381,0.0010476190476190477,0.0
1250,1.0,0.0,0.0
1252,0.4150802271859322,0.5841515896990711,0.0007681831149968406
1253,0.07136873995239836,0.3289770039732639,0.5996542560743375
1254,0.9435551454106356,0.05166362156354535,0.004781233025819047
1256,0.8155979719191512,0.1821699119648044,0.0022321161160442837
1259,0.12135008054063351,0.2086353387782749,0.6700145806810912
1260,0.8791223373964222,0.1201132726725209,0.0007643899310565977
1261,1.0,0.0,0.0
1263,0.8404414113214101,0.15713098890241872,0.0024275997761714877
1267,0.23644762967337016,0.6479066329538905,0.11564573737273963
1268,0.9139523406308631,0.0809296481509871,0.005118011218149574
1270,0.4435025095810542,0.5557335691550246,0.000763921263921264
1272,0.2921093071267179,0.7069589264915156,0.0009317663817663816
1273,0.7100909192221472,0.2898049141111862,0.00010416666666666667
1275,0.6083448905995225,0.37754029141600415,0.01411481798447339
1276,0.9073651490943301,0.09089236385535586,0.0017424870503137434
1277,0.6401025075828132,0.35914962543309,0.0007478669840970942
1278,0.5648001626775379,0.15159390648792587,0.2836059308345365
1279,1.0,0.0,0.0
1280,0.9979966329966332,0.0,0.002003367003367003
1281,0.9437602502398833,0.05545904636181581,0.0007807033983008495
1285,0.9258130420801196,0.06892780383484953,0.005259154085031278
1286,1.0,0.0,0.0
1287,0.6609554153762939,0.33877431435343625,0.0002702702702702703
1288,0.6373270154466141,0.3236108807046246,0.039062103848761076
1289,1.0,0.0,0.0
1290,0.761133102523761,0.23788238973011214,0.0009845077461269366
1291,0.5491858292550406,0.28434321329331885,0.1664709574516405
1292,0.6464847343965603,0.2889682179093296,0.06454704769411
1293,1.0,0.0,0.0
1294,0.460329375327085,0.37055554667175783,0.16911507800115697
1297,0.8760410924842041,0.11899071172133031,0.004968195794465577
1298,0.2322572761951697,0.7576118959762127,0.010130827828617645
1300,0.6745369916444771,0.32510403801300003,0.0003589703425229741
1301,1.0,0.0,0.0
1302,0.9530426063056486,0.044034693358259026,0.0029227003360926674
1303,0.42723180243221376,0.555313105127338,0.017455092440447843
1304,0.7000617541661663,0.1522674745692148,0.14767077126461836
1305,0.02582844589192858,0.24117071236802115,0.7330008417400505
1306,0.8953658123984002,0.10432316664149227,0.0003110209601081812
1307,0.2501686243576951,0.18891999016898955,0.5609113854733155
1311,0.8573243467015753,0.1422262485365201,0.00044940476190476187
1313,0.3556023762252941,0.061274703055541044,0.5831229207191646
1315,0.6547494904738339,0.3451270527360431,0.0001234567901234568
1316,1.0,0.0,0.0
1317,0.43966397198086543,0.11021220195086942,0.4501238260682653
1319,0.5951791269180756,0.4034422506337387,0.0013786224481858917
1322,0.3183998820954437,0.5038355077025928,0.1777646102019634
1323,1.0,0.0,0.0
1325,0.9666856063296266,0.033175504781484615,0.0001388888888888889
1326,0.08808032255661316,0.3024497788131256,0.6094698986302611
1327,0.7493222672113072,0.24699801613462904,0.0036797166540638595
1328,0.9981986354775828,0.0013592592592592593,0.00044210526315789476
1329,0.11926717304368666,0.8740853340693595,0.006647492886953797
1330,0.6106393651549726,0.28058016042250605,0.10878047442252113
1331,0.04727683984122828,0.23001492243175542,0.7227082377270165
1332,0.7514493362127335,0.1795270880442567,0.06902357574300952
1333,1.0,0.0,0.0
1334,0.3660379544784409,0.5741411491415087,0.05982089638005063
1335,0.4465568936738408,0.527850434115121,0.025592672211037858
1336,0.9080607621520634,0.09160249573700126,0.0003367421109356593
1338,0.156411569721789,0.47902818931262003,0.36456024096559103
1339,0.02700529191074959,0.13658651285818138,0.8364081952310686
1340,1.0,0.0,0.0
1344,0.19134330654674417,0.757326026262847,0.051330667190408456
1345,0.5247626779360249,0.10205649344666423,0.3731808286173112
1346,0.5118632887095348,0.48673899863658915,0.0013977126538762185
1347,1.0,0.0,0.0
1348,0.6917171224918635,0.3065488873603531,0.0017339901477832513
1350,1.0,0.0,0.0
1353,1.0,0.0,0.0
1354,0.9689723266003527,0.03102767339964709,0.0
1356,0.9986363636363638,0.0013636363636363637,0.0
1358,0.7798727168446465,0.21992526295333306,0.00020202020202020202
1359,0.9874124696862653,0.012587530313734732,0.0
1360,1.0,0.0,0.0
1361,0.9446483774717641,0.05505400348061683,0.0002976190476190476
1362,0.4561732410916834,0.5431387556877042,0.0006880032206119163
1363,0.8317457143268251,0.16586851651663798,0.002385769156536945
1364,1.0,0.0,0.0
1365,1.0,0.0,0.0
1366,0.39516810943866737,0.5950197623398409,0.009812128221491818
1368,0.017066047425412383,0.0600706608969251,0.9228632916776619
1369,0.7411646310754482,0.25745805410973693,0.001377314814814815
1370,0.5987283072801691,0.40015690870215004,0.0011147840176807945
1371,0.2345685036505573,0.705421232822319,0.06001026352712344
